#         t          m          x          y          z         vx         vy         vz
   745.0000     0.0001   197.3170    81.0836   171.3700    33.1131  -204.9310    10.0548
   745.0000     0.0001    59.3761    24.8840    92.6480   -54.2983    23.6081    51.2273
   745.0000     0.0001   167.7560    15.4769   120.2410   -84.7058    17.3999  -217.4780
   745.0000     0.0001    33.5291   -58.7665    73.4486  -126.0120   152.2630   -28.3459
   745.0000     0.0001   138.7960    61.2936    97.3243    36.1576   297.5220    61.7615
   745.0000     0.0001   190.5680     6.3452   157.6070   -29.8117  -157.3810   -60.7575
   745.0000     0.0001   186.8640    82.7695   170.6600   100.3990  -133.9080    77.5907
   745.0000     0.0001   170.6470    95.1083   145.2600   186.9810   -93.9989   335.2420
   745.0000     0.0001    16.6030     0.5160    63.9612   -74.8857   192.7040   -18.3543
   745.0000     0.0001   201.4400    60.0941   211.2520    24.7121    65.0794   -79.1276
   745.0000     0.0001   195.6930   108.6560   162.6800   116.5440   -76.5201   136.5650
   745.0000     0.0001   123.5200  -102.2900    44.7260   -62.1226   -43.1283  -140.6100
   745.0000     0.0001   153.5210    62.9526   115.8300   103.8480   266.7500   172.9560
   745.0000     0.0001   173.4320    23.9354   131.7000   -81.7637  -278.1620  -279.5740
   745.0000     0.0001   141.8100    63.8716    99.0389    34.1590   367.5190   119.4920
   745.0000     0.0001    45.6245     1.9637    -5.6749   -22.2880    91.3196   -46.9870
   745.0000     0.0001   143.8650    10.8619    87.8146   -89.3262    26.1458   -87.5579
   745.0000     0.0001   172.0150   -69.8357   122.7760   -77.9802    28.3277  -108.7800
   745.0000     0.0001   100.6130    82.8059     7.3206   101.1230    91.3224   106.6720
   745.0000     0.0001   185.3590   -69.6753   133.7870   -74.4529     7.1802  -111.0280
   745.0000     0.0001    91.0684   -97.7212    44.3720   -66.2875   -13.3159   -94.7943
   745.0000     0.0001   134.1970   106.3830   114.7460   178.1370    -5.9935   276.3340
   745.0000     0.0001   104.8580   201.1050    76.0389   137.6550   167.9740    54.5268
   745.0000     0.0001   169.3970    85.9441   156.0340   105.3030  -128.9970    88.9923
   745.0000     0.0001   188.2820    34.3226   152.0100   -48.2613  -251.2240  -184.4430
   745.0000     0.0001   240.2560   -54.1763   219.4140   -19.6021  -104.2200   -40.8455
   745.0000     0.0001   145.6140    50.3060    98.6052    42.8223   356.2320    20.5879
   745.0000     0.0001    80.6731    93.4401     0.7210    60.1373   114.8590    52.2886
   745.0000     0.0001   185.4390    28.4938   146.2030   -40.1093  -269.7660  -213.5770
   745.0000     0.0001   236.7950   -94.0949   158.3990    -9.4932   -81.3444   -82.5450
   745.0000     0.0001   198.5390    16.8814   131.7590    33.7809  -224.9720  -115.1130
   745.0000     0.0001   123.8710   113.7850    83.5027   156.4350    49.8759   225.3950
   745.0000     0.0001   188.4450    73.1089   171.5990    95.4162  -149.7700    28.8472
   745.0000     0.0001   243.8860   184.7110   215.0180    48.0830  -179.2330    71.8359
   745.0000     0.0001   194.9910    61.9357   169.6280    53.9454  -174.9570   -24.4298
   745.0000     0.0001   146.5470   -38.2292    90.8538   -88.0837   268.9690  -160.9400
   745.0000     0.0001    56.2705     4.8031    -6.0987    22.6476    99.8110    19.6358
   745.0000     0.0001   134.0510   121.4820   107.9060    87.1093   -51.2982    55.2920
   745.0000     0.0001   213.8350   -41.2059   180.9760   -10.6882  -121.5080   -94.3302
   745.0000     0.0001   156.5470   136.1720   144.6040   102.2050    41.2501   101.7370
   745.0000     0.0001    86.2813     1.8855    -3.8618   -20.6880   103.5620   -95.3357
   745.0000     0.0001   192.8110    50.3631   161.3740    31.5100  -252.2660    17.9284
   745.0000     0.0001   187.8440    89.8186   163.5520   122.4300  -156.8610    52.0862
   745.0000     0.0001   153.7040    87.1760    98.3560   241.1980    45.9782   308.0290
   745.0000     0.0001    73.6938   -59.1837    18.1067   -54.3022    56.1323   -72.0452
   745.0000     0.0001   217.5120   165.5930   188.7090    39.0351  -198.4260    84.9334
   745.0000     0.0001   149.1310   113.0420    96.9405   164.7700   -40.3131   295.6070
   745.0000     0.0001   225.3280   -45.8718   186.6920    10.5954  -166.3340   -21.3416
   745.0000     0.0001   191.3320   107.1390   172.6170    69.6120  -107.8700    85.5581
   745.0000     0.0001   140.5490    57.2867   108.1050    71.1997   282.6990   169.9420
   745.0000     0.0001    93.1991   -83.5683    -5.7833   -42.0270    42.4618   -52.7697
   745.0000     0.0001   127.4480    50.0305    97.3541   127.6480    98.1637   148.8200
   745.0000     0.0001   225.8630  -104.1520   127.0720   -21.5760   -47.0596   -73.7343
   745.0000     0.0001    71.6525   -20.7300   -37.9282    74.6249   116.9050    72.2603
   745.0000     0.0001   170.9060    97.4492   160.6740   119.6570  -212.5240    36.8411
   745.0000     0.0001   193.8930    65.8499   153.8970    22.2964  -286.6680   -25.2321
   745.0000     0.0001   191.9980   159.8980   165.5800    86.9005  -281.4080   117.6370
   745.0000     0.0001   218.1560   -87.4325   155.0900   -30.3021   -54.4715   -74.9826
   745.0000     0.0001   168.4480    38.4406   120.2040   433.4820   267.5180   294.4720
   745.0000     0.0001   176.1440    99.4822   172.3000   123.8000  -133.4510    46.2402
   745.0000     0.0001   139.8890    57.5670    99.0063    51.2280   298.6750    84.0964
   745.0000     0.0001   167.7950   232.0580   167.7640    99.6386  -207.4740    90.0063
   745.0000     0.0001   174.4860    27.3737   138.5760   -82.7087  -324.3710  -232.2000
   745.0000     0.0001   163.6280   109.4260   160.5870   130.3280  -140.4150    71.9218
   745.0000     0.0001   211.2170  -101.9340   148.1650   -43.2846   -39.5081   -60.5553
   745.0000     0.0001   153.8730    21.4058   110.1320   -30.0269   346.2750   -84.9600
   745.0000     0.0001   192.3020    48.3137   161.4130    42.8119  -260.4350  -129.7970
   745.0000     0.0001   185.0290    83.9380   171.6020    79.8166  -169.8680    38.4718
   745.0000     0.0001    96.8999    17.1282    -8.0331    23.2510   108.8370    34.2053
   745.0000     0.0001   187.2440    -6.0907   177.8480  -103.8050  -272.8080  -207.9550
   745.0000     0.0001   150.7380   -38.7170   107.6000   -68.8370   133.9320  -115.1530
   745.0000     0.0001   140.6770    50.9594   100.9750    60.8619   329.2120    96.5134
   745.0000     0.0001   232.6330   -76.2516   214.4180    -8.7401  -104.7160   -46.4411
   745.0000     0.0001   175.8310   -27.2827   158.9720  -128.7460  -290.6210  -142.1680
   745.0000     0.0001   157.9790   130.7920   168.8390    93.9021   -39.6491   111.4040
   745.0000     0.0001   146.6030   -59.8789    94.1623   -58.6987    80.3935  -107.8400
   745.0000     0.0001   183.7500    52.1966   153.9150   206.6690  -222.1800   206.2090
   745.0000     0.0001    62.5505   -10.2024    -9.3861   -14.4975    85.5070   -23.3204
   745.0000     0.0001   234.5350  -112.3790   166.6580    11.0167   -78.5804   -63.7210
   745.0000     0.0001   183.7860    61.3469   153.4420    27.4777  -279.5320    36.0898
   745.0000     0.0001   125.7200     6.3940    98.4478   -88.8195  -178.4440   133.1320
   745.0000     0.0001   194.8630   -73.8414   108.4510   -55.3841    32.2054   -94.9267
   745.0000     0.0001    57.5980    36.9438    30.6648    21.9491   127.5050    49.5213
   745.0000     0.0001   158.5670   280.7770   169.2780    75.8493  -167.5560    93.1370
   745.0000     0.0001   181.2540    67.8425   161.3890    30.9760  -282.2460    31.6479
   745.0000     0.0001   156.3060   104.3290   160.2940   148.6010  -160.6490    45.2759
   745.0000     0.0001   240.9220   140.0050   230.2430    20.5816  -186.2990    59.0080
   745.0000     0.0001   146.2500   -94.9226    32.7834    -6.7254   -52.5646  -156.8990
   745.0000     0.0001   149.9530    72.1498   111.0100    95.1212   200.8530   141.8590
   745.0000     0.0001   174.4700    76.8502   138.4190   193.7330    69.9205   183.5910
   745.0000     0.0001   177.8340   -38.0639   148.7050  -119.5130  -272.4430  -148.8990
   745.0000     0.0001   114.3550    20.7196   -31.1196    18.9057    84.7667    44.3849
   745.0000     0.0001    70.9833    24.6589    20.3251   -39.4227   118.4050   -14.3764
   745.0000     0.0001   136.8330    67.3567   101.0090    64.4716   330.5930    58.8268
   745.0000     0.0001   271.7740    83.0236   213.7320     4.1138  -110.5370   -13.7768
   745.0000     0.0001   177.5680    86.7850   154.2170   155.8790   -82.7036   132.6890
   745.0000     0.0001   200.2960  -101.5580   151.6150   -34.3337   -36.5726   -79.6482
   745.0000     0.0001   182.8840    87.8641   174.3020   126.7040  -120.6960   107.3760
   745.0000     0.0001   164.3870   -49.6609   109.6340   -99.9238    90.7061   -93.3937
   745.0000     0.0001   180.0690    74.7138   161.2710    80.7877  -187.5950    50.2127
   745.0000     0.0001   182.7840   102.7560   156.2680    57.8298   -80.1862   135.3400
   745.0000     0.0001   137.5060    16.8490    89.4521   -34.4609   280.6030   -41.9459
   745.0000     0.0001   224.0610   -17.6154   176.6740    49.0711  -250.1390   -21.9702
   745.0000     0.0001   133.7470    48.8341    94.4709    59.0971   314.5280    23.8516
   745.0000     0.0001   251.1410   -41.7833   212.2780    -7.2615  -134.5670   -57.4561
   745.0000     0.0001   153.3140   395.2160   -10.3286    69.1061   -50.1472    96.2846
   745.0000     0.0001   154.0250    25.6121    85.7813   -31.0985   306.4740   -22.1935
   745.0000     0.0001   183.6980    25.7895   138.8670   -73.1001  -255.5250  -244.3300
   745.0000     0.0001   194.7710    52.4833   161.5780    72.6711  -210.6150   -25.3211
   745.0000     0.0001   159.7550   -55.4544   107.6120  -137.5070  -160.3670  -202.4310
   745.0000     0.0001   175.3490    62.7886   153.5620    74.2597  -323.5010   -19.0658
   745.0000     0.0001   210.3540   -52.0009   186.8370    -2.6960  -129.9210   -56.2220
   745.0000     0.0001   233.1460   104.8840   215.9690   -17.1113  -295.2610   -20.8155
   745.0000     0.0001   139.0510    47.8799   115.1450   231.3440   115.0620   204.4610
   745.0000     0.0001   234.6600    36.8246   188.6130   -28.5916  -116.7000  -122.7490
   745.0000     0.0001    43.1171   -58.2059    36.9257    -6.8722    74.7922   -37.5595
   745.0000     0.0001   223.9560     2.4368   218.8390   -89.7209  -208.4160   -99.2012
   745.0000     0.0001   205.8940    41.5638   150.4810   232.9870  -164.2040    56.6959
   745.0000     0.0001   217.2090    35.6541   182.6420   147.6190  -294.8810    43.3366
   745.0000     0.0001   191.6570    44.6517   152.8630    37.9334  -325.2270   -59.7877
   745.0000     0.0001   149.0690   -50.4911   107.4190   -77.7352   108.3050   -86.5070
   745.0000     0.0001    98.4681   210.4280    83.3697   151.8110   126.6890    65.9541
   745.0000     0.0001   180.5700    91.4818   170.3860    83.6477  -145.8100    71.4116
   745.0000     0.0001    78.6339   -54.6199    11.1401   -48.8950    65.5828   -65.3988
   745.0000     0.0001    37.0791  -157.7970  -111.9460     6.8657    28.8107    -9.4095
   745.0000     0.0001   191.9490    36.7013   154.5800   181.4050  -243.8890   160.3540
   745.0000     0.0001   217.3560   -47.8411   165.9810   -48.8036  -123.9570   -96.4105
   745.0000     0.0001   203.1310    21.9435   200.4940   136.8470    79.5684   167.6620
   745.0000     0.0001   223.3260   -89.1587   169.9380     0.1431   -71.6120   -95.2574
   745.0000     0.0001   209.0800   -24.4807   177.2100    -7.2865  -250.2260   -28.9900
   745.0000     0.0001   193.0340    53.8040   156.0760   223.2340  -151.6810   187.4950
   745.0000     0.0001   191.9510     2.2125   142.1110   -22.9878  -217.6610   -66.4340
   745.0000     0.0001   183.9780    23.0412   138.5400  -123.0950  -103.3770  -212.8180
   745.0000     0.0001   228.7610   -32.2124   165.3550    33.3328  -197.3530   -73.6782
   745.0000     0.0001   224.9960   -43.6158   185.0080    11.1302  -124.8870   -63.5119
   745.0000     0.0001   189.0440    11.9845   160.5460   -56.1694  -377.0290  -194.6170
   745.0000     0.0001   190.0490    88.7648   156.0090   118.1440   -64.7138   121.1560
   745.0000     0.0001   259.5170   -91.5355   203.5730    -0.1373  -113.6120   -25.1707
   745.0000     0.0001   182.1770    25.9217   135.3660   -81.2965  -290.3070  -220.4990
   745.0000     0.0001   168.3140    84.8977   128.9750   127.9650    99.7972   201.2840
   745.0000     0.0001   187.8890   -49.6010    97.6930   -96.5670    76.8041   -72.0617
   745.0000     0.0001   156.0550    23.0771   114.5050  -154.8000   140.0670  -234.0030
   745.0000     0.0001   142.8620   -26.5518    88.1226   -77.9218   159.3030   -91.1346
   745.0000     0.0001    65.6490   -37.9134   -14.4523   -57.8157    54.1076   -46.8533
   745.0000     0.0001   176.0960    79.2022   163.6660    91.9283  -152.9240    87.1672
   745.0000     0.0001   147.7230   -39.4007   103.2640   -80.1567   123.3900  -112.1830
   745.0000     0.0001    64.7198    14.0618    -9.5261     9.2776   112.4210    -3.9629
   745.0000     0.0001   139.6110    54.8443   100.0030    17.0497   329.0230   112.4550
   745.0000     0.0001   176.4920    76.2251   169.0110   110.8190  -140.5650    84.3063
   745.0000     0.0001   190.0220   119.7620    99.9600    57.1084   -53.2371   140.7470
   745.0000     0.0001   174.8580    10.8020   121.3450  -249.2250   106.2240  -215.0150
   745.0000     0.0001    83.9637    50.9998     1.0147    57.7228   125.9360    57.9318
   745.0000     0.0001   140.9030    91.4408   109.9520   176.9200     9.3353   315.0420
   745.0000     0.0001    86.9566   123.1620    70.9310    45.4563  -122.3390   -32.2482
   745.0000     0.0001   130.8300    40.3279   107.2390   121.3060   134.7190   191.7950
   745.0000     0.0001   141.1540    -2.9116    94.7729   -36.6351    54.2094  -139.1570
   745.0000     0.0001   150.4270    50.6855    94.9469    45.0582   360.1890    50.0880
   745.0000     0.0001   175.6190   119.3740   177.2500   129.8690   -74.9080    99.1063
   745.0000     0.0001   180.5370   -74.4454   106.3470   -54.3968    49.6088   -73.8482
   745.0000     0.0001   120.6120    65.4528    65.9069   127.7110  -213.3270    52.8143
   745.0000     0.0001   198.4340   -54.1194   122.3340   -73.7653    41.5228  -119.0870
   745.0000     0.0001   169.3800    54.4113   131.9020   374.0980   -96.0005   270.8180
   745.0000     0.0001   249.9140  -140.8190   177.2070    23.3431  -119.5920   -35.7640
   745.0000     0.0001   194.9970    94.1026   153.6280    98.9458   -94.4192   130.9430
   745.0000     0.0001   163.2400    17.8831   105.9170  -189.0190    86.0137  -159.0670
   745.0000     0.0001   128.5850   -83.0480   153.7020     1.8320  -201.2520    55.3124
   745.0000     0.0001   165.5490   -66.3010    91.6453   -59.3956    57.3978  -110.0700
   745.0000     0.0001   177.6330    73.1346   158.5110    91.6531  -203.6600    58.7248
   745.0000     0.0001   176.0260    94.0202   142.2890    73.5455  -129.3960    82.4777
   745.0000     0.0001   124.4950   -83.0842    40.5566   -85.8560   -38.8665  -180.9130
   745.0000     0.0001   178.2330    70.7941   156.8700   124.7550  -206.1580   115.6360
   745.0000     0.0001    55.9265    19.8422   -18.8408    88.8552   107.3370   112.5600
   745.0000     0.0001   147.9350   -18.6079    98.5710  -106.6370   176.4470   -90.4924
   745.0000     0.0001   139.9210    38.1376    77.9912    17.6821   285.9870    -9.5124
   745.0000     0.0001   164.7590   -43.0933   121.9140  -123.6430  -147.1330  -252.0920
   745.0000     0.0001    94.8457    88.8353     4.2421    74.1371   112.9620    81.0337
   745.0000     0.0001   206.6200    38.7892   194.1580    60.3925  -306.7310    63.1687
   745.0000     0.0001   195.8270   -85.6277    98.4361   -38.1521     3.0802   -95.6789
   745.0000     0.0001   161.1740   -60.2304    92.8966   -81.8989    73.0993   -85.7683
   745.0000     0.0001   159.9710    15.6213   105.4080  -125.8470   -27.8637  -214.4910
